fromNode	toNode	weight	direction	fromAltName	toAltName
ORFD0286	Rv0352	0.0177312603729543	undirected	NA	NA
ORFD0286	Rv0376c	0.323058118626588	undirected	NA	NA
ORFD0286	Rv0463	0.479100113009713	undirected	NA	NA
ORFD0286	Rv0467	0.22797653350691	undirected	NA	NA
ORFD0286	Rv0762c	0.064619664965057	undirected	NA	NA
ORFD0286	Rv0771	0.409424945346054	undirected	NA	NA
ORFD0286	Rv0787	0.0780364341310154	undirected	NA	NA
ORFD0286	Rv0817c	0.475449509642416	undirected	NA	NA
ORFD0286	Rv0819	0.46581161729602	undirected	NA	NA
ORFD0286	Rv0826	0.515211912201479	undirected	NA	NA
ORFD0286	Rv0952	0.426092169817285	undirected	NA	NA
ORFD0286	Rv0954	0.290126106736785	undirected	NA	NA
ORFD0286	Rv0961	0.102378511318363	undirected	NA	NA
ORFD0286	Rv0966c	0.0615775354177295	undirected	NA	NA
ORFD0286	Rv1002c	0.220300449370802	undirected	NA	NA
ORFD0286	Rv1364c	0.33274637216963	undirected	NA	NA
ORFD0286	Rv1595	0.483381680511489	undirected	NA	NA
ORFD0286	Rv1596	0.462615841282843	undirected	NA	NA
ORFD0286	Rv1691	0.524712738779508	undirected	NA	NA
ORFD0286	Rv1948c	0.382874822243519	undirected	NA	NA
ORFD0286	Rv1977	0.00521203481382166	undirected	NA	NA
ORFD0286	Rv1995	0.445727095894906	undirected	NA	NA
ORFD0286	Rv2043c	0.51230370275128	undirected	NA	NA
ORFD0286	Rv2090	0.0463308716850898	undirected	NA	NA
ORFD0286	Rv2104c	0.495648348865276	undirected	NA	NA
ORFD0286	Rv2332	0.451506236710352	undirected	NA	NA
ORFD0286	Rv2338c	0.497794049412781	undirected	NA	NA
ORFD0286	Rv2503c	0.463099889832146	undirected	NA	NA
ORFD0286	Rv2526	0.451625298047328	undirected	NA	NA
ORFD0286	Rv2813	0.489809769929122	undirected	NA	NA
ORFD0286	Rv3084	0.480584765908054	undirected	NA	NA
ORFD0286	Rv3241c	0.494517337910934	undirected	NA	NA
ORFD0286	Rv3243c	0.431793453111811	undirected	NA	NA
ORFD0286	Rv3467	0.556389467786541	undirected	NA	NA
ORFD0286	Rv3505	0.203533832772994	undirected	NA	NA
ORFD0286	Rv3506	0.520993832568901	undirected	NA	NA
ORFD0286	Rv3511	0.366255277601836	undirected	NA	NA
ORFD0286	Rv3513c	0.461859331615289	undirected	NA	NA
ORFD0286	Rv3546	0.454416419680424	undirected	NA	NA
ORFD0286	Rv3574	0.113709434094242	undirected	NA	NA
ORFD0286	Rv3607c	0.44934773770872	undirected	NA	NA
ORFD0286	Rv3683	0.389171496924477	undirected	NA	NA
ORFD0286	Rv3741c	0.157558198864456	undirected	NA	NA
ORFD0286	Rv3848	0.45150084767381	undirected	NA	NA
ORFD0286	Rv3897c	0.448741718683478	undirected	NA	NA
ORFD0286	Rv3900c	0.299444333236308	undirected	NA	NA
ORFD0286	Rv3916c	0.543814857665426	undirected	NA	NA
ORFD0383	ORFD0390	0.589699343097097	undirected	NA	NA
ORFD0383	Rv0059	0.583938199679501	undirected	NA	NA
ORFD0383	Rv0252	0.577053956346517	undirected	NA	NA
ORFD0383	Rv0352	0.142330309935808	undirected	NA	NA
ORFD0383	Rv0376c	0.56423429352001	undirected	NA	NA
ORFD0383	Rv0463	0.574742860960113	undirected	NA	NA
ORFD0383	Rv0467	0.299730027268821	undirected	NA	NA
ORFD0383	Rv0762c	0.241669543321477	undirected	NA	NA
ORFD0383	Rv0771	0.5684210629101	undirected	NA	NA
ORFD0383	Rv0787	0.0329559449312471	undirected	NA	NA
ORFD0383	Rv0817c	0.574989179081666	undirected	NA	NA
ORFD0383	Rv0819	0.58563302133736	undirected	NA	NA
ORFD0383	Rv0826	0.570628122886064	undirected	NA	NA
ORFD0383	Rv0952	0.567236434972877	undirected	NA	NA
ORFD0383	Rv0954	0.528637930872017	undirected	NA	NA
ORFD0383	Rv0961	0.102458254104173	undirected	NA	NA
ORFD0383	Rv0966c	0.102196748400472	undirected	NA	NA
ORFD0383	Rv1002c	0.477066452588603	undirected	NA	NA
ORFD0383	Rv1364c	0.512400042280567	undirected	NA	NA
ORFD0383	Rv1595	0.545854968480945	undirected	NA	NA
ORFD0383	Rv1596	0.421898924337365	undirected	NA	NA
ORFD0383	Rv1691	0.571624240015224	undirected	NA	NA
ORFD0383	Rv1948c	0.575119303239735	undirected	NA	NA
ORFD0383	Rv1977	0.0442867890822567	undirected	NA	NA
ORFD0383	Rv1995	0.557155787292319	undirected	NA	NA
ORFD0383	Rv2043c	0.574612016212607	undirected	NA	NA
ORFD0383	Rv2090	0.12666175283508	undirected	NA	NA
ORFD0383	Rv2104c	0.587107608934773	undirected	NA	NA
ORFD0383	Rv2332	0.552607296267178	undirected	NA	NA
ORFD0383	Rv2338c	0.519791331647986	undirected	NA	NA
ORFD0383	Rv2503c	0.404133929127556	undirected	NA	NA
ORFD0383	Rv2526	0.403889884999393	undirected	NA	NA
ORFD0383	Rv2813	0.572890596004491	undirected	NA	NA
ORFD0383	Rv3084	0.501008294455805	undirected	NA	NA
ORFD0383	Rv3241c	0.548714432298758	undirected	NA	NA
ORFD0383	Rv3243c	0.565227778493136	undirected	NA	NA
ORFD0383	Rv3467	0.576021449979291	undirected	NA	NA
ORFD0383	Rv3505	0.447163794669861	undirected	NA	NA
ORFD0383	Rv3506	0.566059900002864	undirected	NA	NA
ORFD0383	Rv3511	0.552745956562232	undirected	NA	NA
ORFD0383	Rv3513c	0.527616770466599	undirected	NA	NA
ORFD0383	Rv3546	0.537190554172532	undirected	NA	NA
ORFD0383	Rv3574	0.182122022520213	undirected	NA	NA
ORFD0383	Rv3607c	0.576046316694505	undirected	NA	NA
ORFD0383	Rv3683	0.504045597581098	undirected	NA	NA
ORFD0383	Rv3741c	0.315558438664185	undirected	NA	NA
ORFD0383	Rv3848	0.582951371824226	undirected	NA	NA
ORFD0383	Rv3897c	0.573966217777134	undirected	NA	NA
ORFD0383	Rv3900c	0.259825578972442	undirected	NA	NA
ORFD0383	Rv3916c	0.585051123388638	undirected	NA	NA
ORFD0390	Rv0059	0.583012617239819	undirected	NA	NA
ORFD0390	Rv0252	0.589164474348276	undirected	NA	NA
ORFD0390	Rv0352	0.144265698896976	undirected	NA	NA
ORFD0390	Rv0376c	0.577289958214026	undirected	NA	NA
ORFD0390	Rv0463	0.58779087698585	undirected	NA	NA
ORFD0390	Rv0467	0.285659715450548	undirected	NA	NA
ORFD0390	Rv0762c	0.245107190780828	undirected	NA	NA
ORFD0390	Rv0771	0.572102574329182	undirected	NA	NA
ORFD0390	Rv0787	0.0677960655807417	undirected	NA	NA
ORFD0390	Rv0817c	0.568641527592259	undirected	NA	NA
ORFD0390	Rv0819	0.593479707894682	undirected	NA	NA
ORFD0390	Rv0826	0.564023190989517	undirected	NA	NA
ORFD0390	Rv0952	0.560768269809425	undirected	NA	NA
ORFD0390	Rv0954	0.533048459659077	undirected	NA	NA
ORFD0390	Rv0961	0.0825635857500399	undirected	NA	NA
ORFD0390	Rv0966c	0.0910589376165289	undirected	NA	NA
ORFD0390	Rv1002c	0.483164189860558	undirected	NA	NA
ORFD0390	Rv1364c	0.507573792384569	undirected	NA	NA
ORFD0390	Rv1595	0.531088950031718	undirected	NA	NA
ORFD0390	Rv1596	0.3924527277505	undirected	NA	NA
ORFD0390	Rv1691	0.584571835970865	undirected	NA	NA
ORFD0390	Rv1948c	0.575417286004161	undirected	NA	NA
ORFD0390	Rv1977	0.0326692301095793	undirected	NA	NA
ORFD0390	Rv1995	0.549938629863918	undirected	NA	NA
ORFD0390	Rv2043c	0.589082808851689	undirected	NA	NA
ORFD0390	Rv2090	0.135280842295731	undirected	NA	NA
ORFD0390	Rv2104c	0.593119657850313	undirected	NA	NA
ORFD0390	Rv2332	0.544277944411213	undirected	NA	NA
ORFD0390	Rv2338c	0.504489993065045	undirected	NA	NA
ORFD0390	Rv2503c	0.375144987619926	undirected	NA	NA
ORFD0390	Rv2526	0.381342514125989	undirected	NA	NA
ORFD0390	Rv2813	0.587291853322096	undirected	NA	NA
ORFD0390	Rv3084	0.48358573885139	undirected	NA	NA
ORFD0390	Rv3241c	0.541638966271536	undirected	NA	NA
ORFD0390	Rv3243c	0.558516059182511	undirected	NA	NA
ORFD0390	Rv3467	0.581701202246637	undirected	NA	NA
ORFD0390	Rv3505	0.451864880207384	undirected	NA	NA
ORFD0390	Rv3506	0.578756462588259	undirected	NA	NA
ORFD0390	Rv3511	0.549545125754994	undirected	NA	NA
ORFD0390	Rv3513c	0.511791119700486	undirected	NA	NA
ORFD0390	Rv3546	0.523639823172393	undirected	NA	NA
ORFD0390	Rv3574	0.166986280669836	undirected	NA	NA
ORFD0390	Rv3607c	0.593326075222701	undirected	NA	NA
ORFD0390	Rv3683	0.489808898802218	undirected	NA	NA
ORFD0390	Rv3741c	0.3089289143924	undirected	NA	NA
ORFD0390	Rv3848	0.588549572837884	undirected	NA	NA
ORFD0390	Rv3897c	0.591395421696213	undirected	NA	NA
ORFD0390	Rv3900c	0.225955457546375	undirected	NA	NA
ORFD0390	Rv3916c	0.587530857498964	undirected	NA	NA
Rv0059	Rv0252	0.566765940312044	undirected	NA	NA
Rv0059	Rv0352	0.126980425374406	undirected	NA	NA
Rv0059	Rv0376c	0.453379135186182	undirected	NA	NA
Rv0059	Rv0463	0.573615681198546	undirected	NA	NA
Rv0059	Rv0467	0.257998637827587	undirected	NA	NA
Rv0059	Rv0762c	0.159885792961337	undirected	NA	NA
Rv0059	Rv0771	0.458156613745111	undirected	NA	NA
Rv0059	Rv0787	0.0774082853856078	undirected	NA	NA
Rv0059	Rv0817c	0.516447420977592	undirected	NA	NA
Rv0059	Rv0819	0.528781737629096	undirected	NA	NA
Rv0059	Rv0826	0.497598271479935	undirected	NA	NA
Rv0059	Rv0952	0.490778910752494	undirected	NA	NA
Rv0059	Rv0954	0.460962226524684	undirected	NA	NA
Rv0059	Rv0961	0.125869816889615	undirected	NA	NA
Rv0059	Rv0966c	0.0813768517248782	undirected	NA	NA
Rv0059	Rv1002c	0.383979229443054	undirected	NA	NA
Rv0059	Rv1364c	0.483821296968226	undirected	NA	NA
Rv0059	Rv1595	0.510500988075822	undirected	NA	NA
Rv0059	Rv1596	0.439236517097364	undirected	NA	NA
Rv0059	Rv1691	0.588324884950318	undirected	NA	NA
Rv0059	Rv1948c	0.501282817415312	undirected	NA	NA
Rv0059	Rv1977	0.0932213776794395	undirected	NA	NA
Rv0059	Rv1995	0.516922894440288	undirected	NA	NA
Rv0059	Rv2043c	0.595475507596268	undirected	NA	NA
Rv0059	Rv2090	0.112256951469786	undirected	NA	NA
Rv0059	Rv2104c	0.533491120844651	undirected	NA	NA
Rv0059	Rv2332	0.516360765283833	undirected	NA	NA
Rv0059	Rv2338c	0.472865347483453	undirected	NA	NA
Rv0059	Rv2503c	0.410354957657479	undirected	NA	NA
Rv0059	Rv2526	0.398642100416004	undirected	NA	NA
Rv0059	Rv2813	0.57163861045067	undirected	NA	NA
Rv0059	Rv3084	0.467931565220361	undirected	NA	NA
Rv0059	Rv3241c	0.459365435058481	undirected	NA	NA
Rv0059	Rv3243c	0.487395564744468	undirected	NA	NA
Rv0059	Rv3467	0.560975400979112	undirected	NA	NA
Rv0059	Rv3505	0.372632099327668	undirected	NA	NA
Rv0059	Rv3506	0.55828856734966	undirected	NA	NA
Rv0059	Rv3511	0.503994579057572	undirected	NA	NA
Rv0059	Rv3513c	0.482728653049335	undirected	NA	NA
Rv0059	Rv3546	0.506691876702496	undirected	NA	NA
Rv0059	Rv3574	0.22252106683899	undirected	NA	NA
Rv0059	Rv3607c	0.55286978951097	undirected	NA	NA
Rv0059	Rv3683	0.493950964067397	undirected	NA	NA
Rv0059	Rv3741c	0.308588517734802	undirected	NA	NA
Rv0059	Rv3848	0.478332687338446	undirected	NA	NA
Rv0059	Rv3897c	0.560901227135923	undirected	NA	NA
Rv0059	Rv3900c	0.354362406082871	undirected	NA	NA
Rv0059	Rv3916c	0.605222624876614	undirected	NA	NA
Rv0252	Rv0352	0.16299238285396	undirected	NA	NA
Rv0252	Rv0376c	0.544751739547157	undirected	NA	NA
Rv0252	Rv0463	0.557891895053002	undirected	NA	NA
Rv0252	Rv0467	0.272558962410769	undirected	NA	NA
Rv0252	Rv0762c	0.226062205036718	undirected	NA	NA
Rv0252	Rv0771	0.545716301817294	undirected	NA	NA
Rv0252	Rv0787	0.0231087099960845	undirected	NA	NA
Rv0252	Rv0817c	0.563578930222961	undirected	NA	NA
Rv0252	Rv0819	0.555157772022025	undirected	NA	NA
Rv0252	Rv0826	0.542608135556811	undirected	NA	NA
Rv0252	Rv0952	0.539076555386783	undirected	NA	NA
Rv0252	Rv0954	0.537603210398261	undirected	NA	NA
Rv0252	Rv0961	0.105550780149991	undirected	NA	NA
Rv0252	Rv0966c	0.0848838027286189	undirected	NA	NA
Rv0252	Rv1002c	0.468776907800278	undirected	NA	NA
Rv0252	Rv1364c	0.51494877356587	undirected	NA	NA
Rv0252	Rv1595	0.532676339737724	undirected	NA	NA
Rv0252	Rv1596	0.408764771747981	undirected	NA	NA
Rv0252	Rv1691	0.56601301123803	undirected	NA	NA
Rv0252	Rv1948c	0.551367592804261	undirected	NA	NA
Rv0252	Rv1977	0.0661893639189924	undirected	NA	NA
Rv0252	Rv1995	0.547751466263423	undirected	NA	NA
Rv0252	Rv2043c	0.582322528757234	undirected	NA	NA
Rv0252	Rv2090	0.130907334798215	undirected	NA	NA
Rv0252	Rv2104c	0.549481227084803	undirected	NA	NA
Rv0252	Rv2332	0.544559369813636	undirected	NA	NA
Rv0252	Rv2338c	0.491214294557859	undirected	NA	NA
Rv0252	Rv2503c	0.389141464919037	undirected	NA	NA
Rv0252	Rv2526	0.380420051464808	undirected	NA	NA
Rv0252	Rv2813	0.553161996340268	undirected	NA	NA
Rv0252	Rv3084	0.484363478922832	undirected	NA	NA
Rv0252	Rv3241c	0.505640207611196	undirected	NA	NA
Rv0252	Rv3243c	0.538337715146268	undirected	NA	NA
Rv0252	Rv3467	0.532213972122104	undirected	NA	NA
Rv0252	Rv3505	0.43877121539446	undirected	NA	NA
Rv0252	Rv3506	0.535548042572511	undirected	NA	NA
Rv0252	Rv3511	0.551667011825619	undirected	NA	NA
Rv0252	Rv3513c	0.497616656908173	undirected	NA	NA
Rv0252	Rv3546	0.51886568242539	undirected	NA	NA
Rv0252	Rv3574	0.212927116069045	undirected	NA	NA
Rv0252	Rv3607c	0.553014736256365	undirected	NA	NA
Rv0252	Rv3683	0.503551352224789	undirected	NA	NA
Rv0252	Rv3741c	0.341184876939857	undirected	NA	NA
Rv0252	Rv3848	0.535008935745785	undirected	NA	NA
Rv0252	Rv3897c	0.561907361388424	undirected	NA	NA
Rv0252	Rv3900c	0.328370387763356	undirected	NA	NA
Rv0252	Rv3916c	0.591549118007851	undirected	NA	NA
Rv0352	Rv0376c	0.283250399635108	undirected	NA	NA
Rv0352	Rv0463	0.157257841651214	undirected	NA	NA
Rv0352	Rv0467	0.29560319625242	undirected	NA	NA
Rv0352	Rv0762c	0.348940970865156	undirected	NA	NA
Rv0352	Rv0771	0.209613966981529	undirected	NA	NA
Rv0352	Rv0787	0.293062901092883	undirected	NA	NA
Rv0352	Rv0817c	0.0929162050185433	undirected	NA	NA
Rv0352	Rv0819	0.194232659441508	undirected	NA	NA
Rv0352	Rv0826	0.0298411997807097	undirected	NA	NA
Rv0352	Rv0952	0.193714746175883	undirected	NA	NA
Rv0352	Rv0954	0.27128712101476	undirected	NA	NA
Rv0352	Rv0961	0.343765184073088	undirected	NA	NA
Rv0352	Rv0966c	0.332944850974482	undirected	NA	NA
Rv0352	Rv1002c	0.344798392501418	undirected	NA	NA
Rv0352	Rv1364c	0.242369815976906	undirected	NA	NA
Rv0352	Rv1595	0.0187273765287125	undirected	NA	NA
Rv0352	Rv1596	0.0154049249023696	undirected	NA	NA
Rv0352	Rv1691	0.0679731438111055	undirected	NA	NA
Rv0352	Rv1948c	0.174316319935204	undirected	NA	NA
Rv0352	Rv1977	0.360716417093925	undirected	NA	NA
Rv0352	Rv1995	0.0701352036516689	undirected	NA	NA
Rv0352	Rv2043c	0.125854067431632	undirected	NA	NA
Rv0352	Rv2090	0.35597601296501	undirected	NA	NA
Rv0352	Rv2104c	0.165509943336651	undirected	NA	NA
Rv0352	Rv2332	0.0518322661733287	undirected	NA	NA
Rv0352	Rv2338c	0.0329269247986386	undirected	NA	NA
Rv0352	Rv2503c	0.0646450539324026	undirected	NA	NA
Rv0352	Rv2526	0.15683769099497	undirected	NA	NA
Rv0352	Rv2813	0.114845831677777	undirected	NA	NA
Rv0352	Rv3084	0.071094997915977	undirected	NA	NA
Rv0352	Rv3241c	0.0875066228988798	undirected	NA	NA
Rv0352	Rv3243c	0.197650442164506	undirected	NA	NA
Rv0352	Rv3467	0.0450206355369083	undirected	NA	NA
Rv0352	Rv3505	0.356013254611746	undirected	NA	NA
Rv0352	Rv3506	0.0176075372697037	undirected	NA	NA
Rv0352	Rv3511	0.227202286892197	undirected	NA	NA
Rv0352	Rv3513c	0.0589170823986661	undirected	NA	NA
Rv0352	Rv3546	0.0257592732710427	undirected	NA	NA
Rv0352	Rv3574	0.369981535518296	undirected	NA	NA
Rv0352	Rv3607c	0.203176819664369	undirected	NA	NA
Rv0352	Rv3683	0.199699544743508	undirected	NA	NA
Rv0352	Rv3741c	0.363009992602488	undirected	NA	NA
Rv0352	Rv3848	0.183103164239274	undirected	NA	NA
Rv0352	Rv3897c	0.206408990817849	undirected	NA	NA
Rv0352	Rv3900c	0.192416366399137	undirected	NA	NA
Rv0352	Rv3916c	0.100081134863096	undirected	NA	NA
Rv0376c	Rv0463	0.552087225737104	undirected	NA	NA
Rv0376c	Rv0467	0.282962489570557	undirected	NA	NA
Rv0376c	Rv0762c	0.26998804269288	undirected	NA	NA
Rv0376c	Rv0771	0.43985471756715	undirected	NA	NA
Rv0376c	Rv0787	0.118690595699516	undirected	NA	NA
Rv0376c	Rv0817c	0.430800453078387	undirected	NA	NA
Rv0376c	Rv0819	0.507681920828494	undirected	NA	NA
Rv0376c	Rv0826	0.390782688561219	undirected	NA	NA
Rv0376c	Rv0952	0.442583985937708	undirected	NA	NA
Rv0376c	Rv0954	0.480927725410781	undirected	NA	NA
Rv0376c	Rv0961	0.193212083661878	undirected	NA	NA
Rv0376c	Rv0966c	0.163593014287937	undirected	NA	NA
Rv0376c	Rv1002c	0.453917891662462	undirected	NA	NA
Rv0376c	Rv1364c	0.48572661729492	undirected	NA	NA
Rv0376c	Rv1595	0.382972231559603	undirected	NA	NA
Rv0376c	Rv1596	0.294150497925284	undirected	NA	NA
Rv0376c	Rv1691	0.536169227985445	undirected	NA	NA
Rv0376c	Rv1948c	0.469268984365297	undirected	NA	NA
Rv0376c	Rv1977	0.215334351868091	undirected	NA	NA
Rv0376c	Rv1995	0.428988214134395	undirected	NA	NA
Rv0376c	Rv2043c	0.564015292738485	undirected	NA	NA
Rv0376c	Rv2090	0.280651390193348	undirected	NA	NA
Rv0376c	Rv2104c	0.495847911075656	undirected	NA	NA
Rv0376c	Rv2332	0.419630522718712	undirected	NA	NA
Rv0376c	Rv2338c	0.32888010890782	undirected	NA	NA
Rv0376c	Rv2503c	0.23534586532071	undirected	NA	NA
Rv0376c	Rv2526	0.206814121394293	undirected	NA	NA
Rv0376c	Rv2813	0.541756577562896	undirected	NA	NA
Rv0376c	Rv3084	0.306375331967527	undirected	NA	NA
Rv0376c	Rv3241c	0.372965241234188	undirected	NA	NA
Rv0376c	Rv3243c	0.438355451229327	undirected	NA	NA
Rv0376c	Rv3467	0.479165643694555	undirected	NA	NA
Rv0376c	Rv3505	0.458990131616031	undirected	NA	NA
Rv0376c	Rv3506	0.491991370036078	undirected	NA	NA
Rv0376c	Rv3511	0.485647491309308	undirected	NA	NA
Rv0376c	Rv3513c	0.370390498651603	undirected	NA	NA
Rv0376c	Rv3546	0.389694219071354	undirected	NA	NA
Rv0376c	Rv3574	0.313975749749863	undirected	NA	NA
Rv0376c	Rv3607c	0.558007162511858	undirected	NA	NA
Rv0376c	Rv3683	0.455491597895604	undirected	NA	NA
Rv0376c	Rv3741c	0.399613481723728	undirected	NA	NA
Rv0376c	Rv3848	0.453538125746825	undirected	NA	NA
Rv0376c	Rv3897c	0.567441774449186	undirected	NA	NA
Rv0376c	Rv3900c	0.303922429411658	undirected	NA	NA
Rv0376c	Rv3916c	0.555960093501747	undirected	NA	NA
Rv0463	Rv0467	0.262744719173555	undirected	NA	NA
Rv0463	Rv0762c	0.218316901746938	undirected	NA	NA
Rv0463	Rv0771	0.549753192923924	undirected	NA	NA
Rv0463	Rv0787	0.00854574775993528	undirected	NA	NA
Rv0463	Rv0817c	0.569816088890306	undirected	NA	NA
Rv0463	Rv0819	0.56145962633812	undirected	NA	NA
Rv0463	Rv0826	0.547989803154089	undirected	NA	NA
Rv0463	Rv0952	0.54071328203721	undirected	NA	NA
Rv0463	Rv0954	0.543767407812855	undirected	NA	NA
Rv0463	Rv0961	0.0925825980839436	undirected	NA	NA
Rv0463	Rv0966c	0.0720684861905052	undirected	NA	NA
Rv0463	Rv1002c	0.469136477235092	undirected	NA	NA
Rv0463	Rv1364c	0.519428280104539	undirected	NA	NA
Rv0463	Rv1595	0.537235602758919	undirected	NA	NA
Rv0463	Rv1596	0.407061173560228	undirected	NA	NA
Rv0463	Rv1691	0.564469807465713	undirected	NA	NA
Rv0463	Rv1948c	0.557357600303851	undirected	NA	NA
Rv0463	Rv1977	0.0577564385106545	undirected	NA	NA
Rv0463	Rv1995	0.555138856619152	undirected	NA	NA
Rv0463	Rv2043c	0.580097249616109	undirected	NA	NA
Rv0463	Rv2090	0.128648660105582	undirected	NA	NA
Rv0463	Rv2104c	0.554969279551834	undirected	NA	NA
Rv0463	Rv2332	0.55202227939581	undirected	NA	NA
Rv0463	Rv2338c	0.494251938813793	undirected	NA	NA
Rv0463	Rv2503c	0.387837171000309	undirected	NA	NA
Rv0463	Rv2526	0.383191194261843	undirected	NA	NA
Rv0463	Rv2813	0.551518042913576	undirected	NA	NA
Rv0463	Rv3084	0.488210220571368	undirected	NA	NA
Rv0463	Rv3241c	0.507123216384567	undirected	NA	NA
Rv0463	Rv3243c	0.539682000781838	undirected	NA	NA
Rv0463	Rv3467	0.538993186330726	undirected	NA	NA
Rv0463	Rv3505	0.438583141693743	undirected	NA	NA
Rv0463	Rv3506	0.534006384608737	undirected	NA	NA
Rv0463	Rv3511	0.557056658186403	undirected	NA	NA
Rv0463	Rv3513c	0.498858038990003	undirected	NA	NA
Rv0463	Rv3546	0.523928879815444	undirected	NA	NA
Rv0463	Rv3574	0.205957903358953	undirected	NA	NA
Rv0463	Rv3607c	0.549920317091353	undirected	NA	NA
Rv0463	Rv3683	0.505488256026705	undirected	NA	NA
Rv0463	Rv3741c	0.337858580239509	undirected	NA	NA
Rv0463	Rv3848	0.538792929473844	undirected	NA	NA
Rv0463	Rv3897c	0.559159150932082	undirected	NA	NA
Rv0463	Rv3900c	0.324477622515884	undirected	NA	NA
Rv0463	Rv3916c	0.588567566974231	undirected	NA	NA
Rv0467	Rv0762c	0.375592116318441	undirected	NA	NA
Rv0467	Rv0771	0.336312829315341	undirected	NA	NA
Rv0467	Rv0787	0.306066691667296	undirected	NA	NA
Rv0467	Rv0817c	0.236377695710955	undirected	NA	NA
Rv0467	Rv0819	0.333369042805457	undirected	NA	NA
Rv0467	Rv0826	0.255408672769321	undirected	NA	NA
Rv0467	Rv0952	0.357544579674918	undirected	NA	NA
Rv0467	Rv0954	0.235716085931346	undirected	NA	NA
Rv0467	Rv0961	0.387774573602584	undirected	NA	NA
Rv0467	Rv0966c	0.391568146003034	undirected	NA	NA
Rv0467	Rv1002c	0.334708172394715	undirected	NA	NA
Rv0467	Rv1364c	0.247942704405984	undirected	NA	NA
Rv0467	Rv1595	0.216497937368299	undirected	NA	NA
Rv0467	Rv1596	0.247466599945844	undirected	NA	NA
Rv0467	Rv1691	0.243870568642591	undirected	NA	NA
Rv0467	Rv1948c	0.262370694791708	undirected	NA	NA
Rv0467	Rv1977	0.286330833002472	undirected	NA	NA
Rv0467	Rv1995	0.186919246520589	undirected	NA	NA
Rv0467	Rv2043c	0.283958728402197	undirected	NA	NA
