fromNode	toNode	weight	direction	fromAltName	toAltName
ORF03118	Rv0082	0.470543915039052	undirected	NA	NA
ORF03118	Rv0103c	0.493106433266124	undirected	NA	NA
ORF03118	Rv0105c	0.435477703182411	undirected	NA	NA
ORF03118	Rv0353	0.37243390252763	undirected	NA	NA
ORF03118	Rv0379	0.492593228447938	undirected	NA	NA
ORF03118	Rv0392c	0.53218658908491	undirected	NA	NA
ORF03118	Rv0404	0.491652692578101	undirected	NA	NA
ORF03118	Rv0413	0.529943788715606	undirected	NA	NA
ORF03118	Rv0458	0.52216471519121	undirected	NA	NA
ORF03118	Rv0561c	0.491907067349274	undirected	NA	NA
ORF03118	Rv0563	0.488345075025085	undirected	NA	NA
ORF03118	Rv0643c	0.460186569520642	undirected	NA	NA
ORF03118	Rv0714	0.336793602576522	undirected	NA	NA
ORF03118	Rv0715	0.471333277501091	undirected	NA	NA
ORF03118	Rv0733	0.464316164390324	undirected	NA	NA
ORF03118	Rv0796	0.497675600260201	undirected	NA	NA
ORF03118	Rv0824c	0.464845432275267	undirected	NA	NA
ORF03118	Rv0847	0.413354749056189	undirected	NA	NA
ORF03118	Rv0848	0.403601235004748	undirected	NA	NA
ORF03118	Rv0871	0.461032647729013	undirected	NA	NA
ORF03118	Rv0898c	0.488498887839934	undirected	NA	NA
ORF03118	Rv0918	0.51604215147569	undirected	NA	NA
ORF03118	Rv1023	0.3967642908911	undirected	NA	NA
ORF03118	Rv1154c	0.506583398488723	undirected	NA	NA
ORF03118	Rv1195	0.424432902590832	undirected	NA	NA
ORF03118	Rv1255c	0.522356870060598	undirected	NA	NA
ORF03118	Rv1430	0.436643864157205	undirected	NA	NA
ORF03118	Rv1437	0.414165491761388	undirected	NA	NA
ORF03118	Rv1566c	0.488817035018594	undirected	NA	NA
ORF03118	Rv1597	0.385607089790641	undirected	NA	NA
ORF03118	Rv1813c	0.418887582864207	undirected	NA	NA
ORF03118	Rv1980c	0.435910097569255	undirected	NA	NA
ORF03118	Rv2245	0.436833453217021	undirected	NA	NA
ORF03118	Rv2272	0.308244591735518	undirected	NA	NA
ORF03118	Rv2348c	0.526526012876388	undirected	NA	NA
ORF03118	Rv2373c	0.397486813738997	undirected	NA	NA
ORF03118	Rv2390c	0.484082589768017	undirected	NA	NA
ORF03118	Rv2429	0.439458866022826	undirected	NA	NA
ORF03118	Rv2542	0.450984309474121	undirected	NA	NA
ORF03118	Rv2545	0.510797290525713	undirected	NA	NA
ORF03118	Rv2564	0.425004622427463	undirected	NA	NA
ORF03118	Rv2754c	0.395373509520506	undirected	NA	NA
ORF03118	Rv2760c	0.484546151218007	undirected	NA	NA
ORF03118	Rv2775	0.314339512932135	undirected	NA	NA
ORF03118	Rv2783c	0.417233084354266	undirected	NA	NA
ORF03118	Rv3024c	0.386020796147414	undirected	NA	NA
ORF03118	Rv3083	0.427323161921529	undirected	NA	NA
ORF03118	Rv3114	0.459553797711506	undirected	NA	NA
ORF03118	Rv3124	0.374257517245074	undirected	NA	NA
ORF03118	Rv3132c	0.411917594315972	undirected	NA	NA
ORF03118	Rv3135	0.438842136607267	undirected	NA	NA
ORF03118	Rv3171c	0.457749395288959	undirected	NA	NA
ORF03118	Rv3177	0.330211452371668	undirected	NA	NA
ORF03118	Rv3181c	0.482718640167021	undirected	NA	NA
ORF03118	Rv3278c	0.455525258916291	undirected	NA	NA
ORF03118	Rv3326	0.426679428561682	undirected	NA	NA
ORF03118	Rv3339c	0.438838518748174	undirected	NA	NA
ORF03118	Rv3832c	0.382349002630113	undirected	NA	NA
ORF03118	Rv3841	0.431257289612612	undirected	NA	NA
ORF03118	Rv3852	0.400941183534965	undirected	NA	NA
ORFD0052	ORFD0281	0.550789151060332	undirected	NA	NA
ORFD0052	Rv0056	0.502085487113433	undirected	NA	NA
ORFD0052	Rv0082	0.504636801140177	undirected	NA	NA
ORFD0052	Rv0103c	0.450272791348664	undirected	NA	NA
ORFD0052	Rv0105c	0.336685721122685	undirected	NA	NA
ORFD0052	Rv0353	0.543969733322714	undirected	NA	NA
ORFD0052	Rv0379	0.484764451660665	undirected	NA	NA
ORFD0052	Rv0392c	0.478721022695265	undirected	NA	NA
ORFD0052	Rv0404	0.516929899901604	undirected	NA	NA
ORFD0052	Rv0413	0.469965813566659	undirected	NA	NA
ORFD0052	Rv0458	0.537151181598376	undirected	NA	NA
ORFD0052	Rv0561c	0.417151949544999	undirected	NA	NA
ORFD0052	Rv0563	0.443242755331077	undirected	NA	NA
ORFD0052	Rv0643c	0.546333898616231	undirected	NA	NA
ORFD0052	Rv0714	0.521078781334434	undirected	NA	NA
ORFD0052	Rv0715	0.414035279989127	undirected	NA	NA
ORFD0052	Rv0733	0.480454129806061	undirected	NA	NA
ORFD0052	Rv0796	0.455133127963565	undirected	NA	NA
ORFD0052	Rv0824c	0.480512463018864	undirected	NA	NA
ORFD0052	Rv0847	0.508108477564525	undirected	NA	NA
ORFD0052	Rv0848	0.551968024781764	undirected	NA	NA
ORFD0052	Rv0871	0.48083621441059	undirected	NA	NA
ORFD0052	Rv0898c	0.430841883315139	undirected	NA	NA
ORFD0052	Rv0918	0.482441154018113	undirected	NA	NA
ORFD0052	Rv1023	0.523037572964211	undirected	NA	NA
ORFD0052	Rv1154c	0.447673610413642	undirected	NA	NA
ORFD0052	Rv1195	0.476710970610396	undirected	NA	NA
ORFD0052	Rv1255c	0.484447144310615	undirected	NA	NA
ORFD0052	Rv1430	0.486855191169628	undirected	NA	NA
ORFD0052	Rv1437	0.517154149478889	undirected	NA	NA
ORFD0052	Rv1566c	0.517036571266872	undirected	NA	NA
ORFD0052	Rv1597	0.410435960059724	undirected	NA	NA
ORFD0052	Rv1813c	0.350344106032078	undirected	NA	NA
ORFD0052	Rv1980c	0.43057820515168	undirected	NA	NA
ORFD0052	Rv2245	0.515271679133953	undirected	NA	NA
ORFD0052	Rv2272	0.469822547088235	undirected	NA	NA
ORFD0052	Rv2348c	0.494206310878761	undirected	NA	NA
ORFD0052	Rv2373c	0.442326328122631	undirected	NA	NA
ORFD0052	Rv2390c	0.416455825792055	undirected	NA	NA
ORFD0052	Rv2429	0.337626196479782	undirected	NA	NA
ORFD0052	Rv2542	0.510109147664738	undirected	NA	NA
ORFD0052	Rv2545	0.44882966258951	undirected	NA	NA
ORFD0052	Rv2564	0.508195176224512	undirected	NA	NA
ORFD0052	Rv2754c	0.394306186323535	undirected	NA	NA
ORFD0052	Rv2760c	0.474031074650852	undirected	NA	NA
ORFD0052	Rv2775	0.322422911398401	undirected	NA	NA
ORFD0052	Rv2783c	0.478103445897509	undirected	NA	NA
ORFD0052	Rv3024c	0.562402856214011	undirected	NA	NA
ORFD0052	Rv3083	0.336797282069927	undirected	NA	NA
ORFD0052	Rv3114	0.393920820018412	undirected	NA	NA
ORFD0052	Rv3124	0.401783564776556	undirected	NA	NA
ORFD0052	Rv3132c	0.371639149058172	undirected	NA	NA
ORFD0052	Rv3135	0.467376480885697	undirected	NA	NA
ORFD0052	Rv3171c	0.472170187774546	undirected	NA	NA
ORFD0052	Rv3177	0.327789791023292	undirected	NA	NA
ORFD0052	Rv3181c	0.485073590829791	undirected	NA	NA
ORFD0052	Rv3278c	0.532732372446453	undirected	NA	NA
ORFD0052	Rv3326	0.545416169224885	undirected	NA	NA
ORFD0052	Rv3339c	0.339088034081651	undirected	NA	NA
ORFD0052	Rv3832c	0.330826051768442	undirected	NA	NA
ORFD0052	Rv3841	0.5078063152777	undirected	NA	NA
ORFD0052	Rv3852	0.367943400141519	undirected	NA	NA
ORFD0281	Rv0056	0.502779362985029	undirected	NA	NA
ORFD0281	Rv0082	0.522827072355741	undirected	NA	NA
ORFD0281	Rv0103c	0.477146224804376	undirected	NA	NA
ORFD0281	Rv0105c	0.377737447531267	undirected	NA	NA
ORFD0281	Rv0353	0.543327292509029	undirected	NA	NA
ORFD0281	Rv0379	0.502232142335462	undirected	NA	NA
ORFD0281	Rv0392c	0.493887836017978	undirected	NA	NA
ORFD0281	Rv0404	0.527278864049362	undirected	NA	NA
ORFD0281	Rv0413	0.485205628275966	undirected	NA	NA
ORFD0281	Rv0458	0.540774157837007	undirected	NA	NA
ORFD0281	Rv0561c	0.427390911448617	undirected	NA	NA
ORFD0281	Rv0563	0.463861560602331	undirected	NA	NA
ORFD0281	Rv0643c	0.551165692191675	undirected	NA	NA
ORFD0281	Rv0714	0.52420931834005	undirected	NA	NA
ORFD0281	Rv0715	0.427371960627864	undirected	NA	NA
ORFD0281	Rv0733	0.487491069006184	undirected	NA	NA
ORFD0281	Rv0796	0.47811882143431	undirected	NA	NA
ORFD0281	Rv0824c	0.502358891246944	undirected	NA	NA
ORFD0281	Rv0847	0.527153722515122	undirected	NA	NA
ORFD0281	Rv0848	0.561858425793451	undirected	NA	NA
ORFD0281	Rv0871	0.471352493715714	undirected	NA	NA
ORFD0281	Rv0898c	0.435586862094575	undirected	NA	NA
ORFD0281	Rv0918	0.487409221844071	undirected	NA	NA
ORFD0281	Rv1023	0.519134956677128	undirected	NA	NA
ORFD0281	Rv1154c	0.471804116221329	undirected	NA	NA
ORFD0281	Rv1195	0.493664788102317	undirected	NA	NA
ORFD0281	Rv1255c	0.492881332282729	undirected	NA	NA
ORFD0281	Rv1430	0.474253607782453	undirected	NA	NA
ORFD0281	Rv1437	0.51097115719684	undirected	NA	NA
ORFD0281	Rv1566c	0.530312970553549	undirected	NA	NA
ORFD0281	Rv1597	0.407077498955306	undirected	NA	NA
ORFD0281	Rv1813c	0.391667056942446	undirected	NA	NA
ORFD0281	Rv1980c	0.421538712716106	undirected	NA	NA
ORFD0281	Rv2245	0.52480039911533	undirected	NA	NA
ORFD0281	Rv2272	0.467858159804125	undirected	NA	NA
ORFD0281	Rv2348c	0.498353787721281	undirected	NA	NA
ORFD0281	Rv2373c	0.423450803468937	undirected	NA	NA
ORFD0281	Rv2390c	0.438392633566232	undirected	NA	NA
ORFD0281	Rv2429	0.357699337019571	undirected	NA	NA
ORFD0281	Rv2542	0.510154381468376	undirected	NA	NA
ORFD0281	Rv2545	0.460285577662398	undirected	NA	NA
ORFD0281	Rv2564	0.52187706923187	undirected	NA	NA
ORFD0281	Rv2754c	0.386744344018027	undirected	NA	NA
ORFD0281	Rv2760c	0.471706610175874	undirected	NA	NA
ORFD0281	Rv2775	0.314421094741419	undirected	NA	NA
ORFD0281	Rv2783c	0.48113833110749	undirected	NA	NA
ORFD0281	Rv3024c	0.561823168162072	undirected	NA	NA
ORFD0281	Rv3083	0.381807033310528	undirected	NA	NA
ORFD0281	Rv3114	0.429877660396401	undirected	NA	NA
ORFD0281	Rv3124	0.384777392670773	undirected	NA	NA
ORFD0281	Rv3132c	0.363193818501298	undirected	NA	NA
ORFD0281	Rv3135	0.484128390463719	undirected	NA	NA
ORFD0281	Rv3171c	0.497150506832753	undirected	NA	NA
ORFD0281	Rv3177	0.379901361835547	undirected	NA	NA
ORFD0281	Rv3181c	0.49775561990046	undirected	NA	NA
ORFD0281	Rv3278c	0.529401470174472	undirected	NA	NA
ORFD0281	Rv3326	0.542915052706606	undirected	NA	NA
ORFD0281	Rv3339c	0.356054336128914	undirected	NA	NA
ORFD0281	Rv3832c	0.381729222672697	undirected	NA	NA
ORFD0281	Rv3841	0.525771332306938	undirected	NA	NA
ORFD0281	Rv3852	0.411433778596518	undirected	NA	NA
Rv0056	Rv0082	0.51424292990151	undirected	NA	NA
Rv0056	Rv0103c	0.533669015840913	undirected	NA	NA
Rv0056	Rv0105c	0.47457288579055	undirected	NA	NA
Rv0056	Rv0353	0.458662851038929	undirected	NA	NA
Rv0056	Rv0379	0.505469032361012	undirected	NA	NA
Rv0056	Rv0392c	0.60064342833397	undirected	NA	NA
Rv0056	Rv0404	0.543357425701923	undirected	NA	NA
Rv0056	Rv0413	0.601037029749778	undirected	NA	NA
Rv0056	Rv0458	0.610110551959673	undirected	NA	NA
Rv0056	Rv0561c	0.595872270068165	undirected	NA	NA
Rv0056	Rv0563	0.503603313316244	undirected	NA	NA
Rv0056	Rv0643c	0.546482903739225	undirected	NA	NA
Rv0056	Rv0714	0.394905236352455	undirected	NA	NA
Rv0056	Rv0715	0.587668118071423	undirected	NA	NA
Rv0056	Rv0733	0.430736357659893	undirected	NA	NA
Rv0056	Rv0796	0.551141769959201	undirected	NA	NA
Rv0056	Rv0824c	0.513164668718208	undirected	NA	NA
Rv0056	Rv0847	0.436834023854415	undirected	NA	NA
Rv0056	Rv0848	0.502442830952537	undirected	NA	NA
Rv0056	Rv0871	0.598619321766618	undirected	NA	NA
Rv0056	Rv0898c	0.60993542308773	undirected	NA	NA
Rv0056	Rv0918	0.60901258576175	undirected	NA	NA
Rv0056	Rv1023	0.562043601240588	undirected	NA	NA
Rv0056	Rv1154c	0.556240683591446	undirected	NA	NA
Rv0056	Rv1195	0.426073287033897	undirected	NA	NA
Rv0056	Rv1255c	0.609046292789299	undirected	NA	NA
Rv0056	Rv1430	0.595906902946845	undirected	NA	NA
Rv0056	Rv1437	0.556464174406757	undirected	NA	NA
Rv0056	Rv1566c	0.531483472284523	undirected	NA	NA
Rv0056	Rv1597	0.545202190932271	undirected	NA	NA
Rv0056	Rv1813c	0.460844522085047	undirected	NA	NA
Rv0056	Rv1980c	0.59571710730326	undirected	NA	NA
Rv0056	Rv2245	0.464518650066504	undirected	NA	NA
Rv0056	Rv2272	0.328265743150681	undirected	NA	NA
Rv0056	Rv2348c	0.585489748643459	undirected	NA	NA
Rv0056	Rv2373c	0.562368823592289	undirected	NA	NA
Rv0056	Rv2390c	0.517887969771469	undirected	NA	NA
Rv0056	Rv2429	0.481567841949726	undirected	NA	NA
Rv0056	Rv2542	0.462697949444543	undirected	NA	NA
Rv0056	Rv2545	0.590547652155746	undirected	NA	NA
Rv0056	Rv2564	0.454467252737563	undirected	NA	NA
Rv0056	Rv2754c	0.482648789738619	undirected	NA	NA
Rv0056	Rv2760c	0.604589265753686	undirected	NA	NA
Rv0056	Rv2775	0.540410430524167	undirected	NA	NA
Rv0056	Rv2783c	0.585004812910068	undirected	NA	NA
Rv0056	Rv3024c	0.503399789155714	undirected	NA	NA
Rv0056	Rv3083	0.454361025508247	undirected	NA	NA
Rv0056	Rv3114	0.497981378530275	undirected	NA	NA
Rv0056	Rv3124	0.578021499270247	undirected	NA	NA
Rv0056	Rv3132c	0.59289514470437	undirected	NA	NA
Rv0056	Rv3135	0.542132546645691	undirected	NA	NA
Rv0056	Rv3171c	0.504526542902016	undirected	NA	NA
Rv0056	Rv3177	0.262718226492769	undirected	NA	NA
Rv0056	Rv3181c	0.473110947002764	undirected	NA	NA
Rv0056	Rv3278c	0.519093211532048	undirected	NA	NA
Rv0056	Rv3326	0.486774107920769	undirected	NA	NA
Rv0056	Rv3339c	0.565835204755754	undirected	NA	NA
Rv0056	Rv3832c	0.307517314004136	undirected	NA	NA
Rv0056	Rv3841	0.444560444653172	undirected	NA	NA
Rv0056	Rv3852	0.436502176926536	undirected	NA	NA
Rv0082	Rv0103c	0.530529943867857	undirected	NA	NA
Rv0082	Rv0105c	0.479609302743636	undirected	NA	NA
Rv0082	Rv0353	0.500986920406072	undirected	NA	NA
Rv0082	Rv0379	0.516024472376761	undirected	NA	NA
Rv0082	Rv0392c	0.536930207187407	undirected	NA	NA
Rv0082	Rv0404	0.524589355573629	undirected	NA	NA
Rv0082	Rv0413	0.529107233715109	undirected	NA	NA
Rv0082	Rv0458	0.552871539550938	undirected	NA	NA
Rv0082	Rv0561c	0.459835340009318	undirected	NA	NA
Rv0082	Rv0563	0.492381499116659	undirected	NA	NA
Rv0082	Rv0643c	0.535281446893955	undirected	NA	NA
Rv0082	Rv0714	0.482821773809833	undirected	NA	NA
Rv0082	Rv0715	0.462953848274632	undirected	NA	NA
Rv0082	Rv0733	0.460789439616982	undirected	NA	NA
Rv0082	Rv0796	0.525860247431368	undirected	NA	NA
Rv0082	Rv0824c	0.547129980584484	undirected	NA	NA
Rv0082	Rv0847	0.526664999221624	undirected	NA	NA
Rv0082	Rv0848	0.562641894944317	undirected	NA	NA
Rv0082	Rv0871	0.455967340325767	undirected	NA	NA
Rv0082	Rv0898c	0.465006252461001	undirected	NA	NA
Rv0082	Rv0918	0.506435001474418	undirected	NA	NA
Rv0082	Rv1023	0.487752982061483	undirected	NA	NA
Rv0082	Rv1154c	0.522703883581031	undirected	NA	NA
Rv0082	Rv1195	0.487247596116888	undirected	NA	NA
Rv0082	Rv1255c	0.522304835370054	undirected	NA	NA
Rv0082	Rv1430	0.456229989707262	undirected	NA	NA
Rv0082	Rv1437	0.471227509254351	undirected	NA	NA
Rv0082	Rv1566c	0.550230059195135	undirected	NA	NA
Rv0082	Rv1597	0.392675877063747	undirected	NA	NA
Rv0082	Rv1813c	0.486832244807473	undirected	NA	NA
Rv0082	Rv1980c	0.420797317189578	undirected	NA	NA
Rv0082	Rv2245	0.502495667770163	undirected	NA	NA
Rv0082	Rv2272	0.417325001273487	undirected	NA	NA
Rv0082	Rv2348c	0.508529008225946	undirected	NA	NA
Rv0082	Rv2373c	0.375587727750998	undirected	NA	NA
Rv0082	Rv2390c	0.478084090759804	undirected	NA	NA
Rv0082	Rv2429	0.401383784215906	undirected	NA	NA
Rv0082	Rv2542	0.471930623986467	undirected	NA	NA
Rv0082	Rv2545	0.485826099299037	undirected	NA	NA
Rv0082	Rv2564	0.515608544972181	undirected	NA	NA
Rv0082	Rv2754c	0.363738220072667	undirected	NA	NA
Rv0082	Rv2760c	0.47656240219884	undirected	NA	NA
Rv0082	Rv2775	0.311121112948608	undirected	NA	NA
Rv0082	Rv2783c	0.47914785561231	undirected	NA	NA
Rv0082	Rv3024c	0.530984336922254	undirected	NA	NA
Rv0082	Rv3083	0.48176451448189	undirected	NA	NA
Rv0082	Rv3114	0.51073075652404	undirected	NA	NA
Rv0082	Rv3124	0.36504812724777	undirected	NA	NA
Rv0082	Rv3132c	0.368690800299792	undirected	NA	NA
Rv0082	Rv3135	0.502941749959288	undirected	NA	NA
Rv0082	Rv3171c	0.535631236488065	undirected	NA	NA
Rv0082	Rv3177	0.465253385536319	undirected	NA	NA
Rv0082	Rv3181c	0.492835447847384	undirected	NA	NA
Rv0082	Rv3278c	0.493353847489895	undirected	NA	NA
Rv0082	Rv3326	0.499114393687652	undirected	NA	NA
Rv0082	Rv3339c	0.416036462114029	undirected	NA	NA
Rv0082	Rv3832c	0.469898675614453	undirected	NA	NA
Rv0082	Rv3841	0.52420998498743	undirected	NA	NA
Rv0082	Rv3852	0.5022976417945	undirected	NA	NA
Rv0103c	Rv0105c	0.514434532911632	undirected	NA	NA
Rv0103c	Rv0353	0.434478248550998	undirected	NA	NA
Rv0103c	Rv0379	0.499001577218681	undirected	NA	NA
Rv0103c	Rv0392c	0.565742474325682	undirected	NA	NA
Rv0103c	Rv0404	0.507021869325715	undirected	NA	NA
Rv0103c	Rv0413	0.559362108643729	undirected	NA	NA
Rv0103c	Rv0458	0.564726882472676	undirected	NA	NA
Rv0103c	Rv0561c	0.485654110516533	undirected	NA	NA
Rv0103c	Rv0563	0.493285689738424	undirected	NA	NA
Rv0103c	Rv0643c	0.505329989892893	undirected	NA	NA
Rv0103c	Rv0714	0.41432358319444	undirected	NA	NA
Rv0103c	Rv0715	0.486645004363964	undirected	NA	NA
Rv0103c	Rv0733	0.419624501389802	undirected	NA	NA
Rv0103c	Rv0796	0.532306430726656	undirected	NA	NA
Rv0103c	Rv0824c	0.546081538306227	undirected	NA	NA
Rv0103c	Rv0847	0.478352900613187	undirected	NA	NA
Rv0103c	Rv0848	0.529096630157269	undirected	NA	NA
Rv0103c	Rv0871	0.466349771912086	undirected	NA	NA
Rv0103c	Rv0898c	0.50201593076112	undirected	NA	NA
Rv0103c	Rv0918	0.52924662930959	undirected	NA	NA
Rv0103c	Rv1023	0.450389432255388	undirected	NA	NA
Rv0103c	Rv1154c	0.533622984278981	undirected	NA	NA
Rv0103c	Rv1195	0.447195329004491	undirected	NA	NA
Rv0103c	Rv1255c	0.549434852332902	undirected	NA	NA
Rv0103c	Rv1430	0.466523032034514	undirected	NA	NA
Rv0103c	Rv1437	0.434530184997897	undirected	NA	NA
Rv0103c	Rv1566c	0.538214490436563	undirected	NA	NA
Rv0103c	Rv1597	0.395814780247774	undirected	NA	NA
Rv0103c	Rv1813c	0.510096935427432	undirected	NA	NA
Rv0103c	Rv1980c	0.443777007932473	undirected	NA	NA
Rv0103c	Rv2245	0.453959644047436	undirected	NA	NA
Rv0103c	Rv2272	0.352850210745802	undirected	NA	NA
Rv0103c	Rv2348c	0.516117055098858	undirected	NA	NA
Rv0103c	Rv2373c	0.363581071663763	undirected	NA	NA
Rv0103c	Rv2390c	0.492982835421597	undirected	NA	NA
Rv0103c	Rv2429	0.434410920382371	undirected	NA	NA
Rv0103c	Rv2542	0.426040316302814	undirected	NA	NA
Rv0103c	Rv2545	0.498571911881702	undirected	NA	NA
Rv0103c	Rv2564	0.474825287268301	undirected	NA	NA
Rv0103c	Rv2754c	0.365882592479349	undirected	NA	NA
Rv0103c	Rv2760c	0.496236441913568	undirected	NA	NA
Rv0103c	Rv2775	0.338584524701883	undirected	NA	NA
Rv0103c	Rv2783c	0.466776070202017	undirected	NA	NA
Rv0103c	Rv3024c	0.482588525486817	undirected	NA	NA
Rv0103c	Rv3083	0.516538663914005	undirected	NA	NA
Rv0103c	Rv3114	0.528521515477682	undirected	NA	NA
Rv0103c	Rv3124	0.38460777179033	undirected	NA	NA
Rv0103c	Rv3132c	0.404799585871654	undirected	NA	NA
Rv0103c	Rv3135	0.494210696269674	undirected	NA	NA
Rv0103c	Rv3171c	0.533809015678321	undirected	NA	NA
Rv0103c	Rv3177	0.45319966820998	undirected	NA	NA
Rv0103c	Rv3181c	0.465032545817825	undirected	NA	NA
Rv0103c	Rv3278c	0.459892949308029	undirected	NA	NA
Rv0103c	Rv3326	0.448442359648316	undirected	NA	NA
Rv0103c	Rv3339c	0.46780516226639	undirected	NA	NA
Rv0103c	Rv3832c	0.472034219941131	undirected	NA	NA
Rv0103c	Rv3841	0.4790431726822	undirected	NA	NA
Rv0103c	Rv3852	0.514229035076127	undirected	NA	NA
Rv0105c	Rv0353	0.333467034719669	undirected	NA	NA
Rv0105c	Rv0379	0.411936287457254	undirected	NA	NA
Rv0105c	Rv0392c	0.525787447141801	undirected	NA	NA
Rv0105c	Rv0404	0.437494464117971	undirected	NA	NA
Rv0105c	Rv0413	0.520533885324313	undirected	NA	NA
Rv0105c	Rv0458	0.496841877679758	undirected	NA	NA
Rv0105c	Rv0561c	0.434757366747244	undirected	NA	NA
Rv0105c	Rv0563	0.41704910504989	undirected	NA	NA
Rv0105c	Rv0643c	0.413368425496695	undirected	NA	NA
Rv0105c	Rv0714	0.293629098200803	undirected	NA	NA
Rv0105c	Rv0715	0.433694143667656	undirected	NA	NA
Rv0105c	Rv0733	0.310710885274535	undirected	NA	NA
Rv0105c	Rv0796	0.500678838958506	undirected	NA	NA
Rv0105c	Rv0824c	0.512106982434344	undirected	NA	NA
Rv0105c	Rv0847	0.386819145545631	undirected	NA	NA
Rv0105c	Rv0848	0.458924144918703	undirected	NA	NA
Rv0105c	Rv0871	0.386340872570411	undirected	NA	NA
Rv0105c	Rv0898c	0.460620157462137	undirected	NA	NA
Rv0105c	Rv0918	0.470700335188276	undirected	NA	NA
Rv0105c	Rv1023	0.374559017743994	undirected	NA	NA
Rv0105c	Rv1154c	0.499526066437992	undirected	NA	NA
Rv0105c	Rv1195	0.350560727862693	undirected	NA	NA
Rv0105c	Rv1255c	0.500197617284308	undirected	NA	NA
Rv0105c	Rv1430	0.389789522714568	undirected	NA	NA
Rv0105c	Rv1437	0.331917079142974	undirected	NA	NA
Rv0105c	Rv1566c	0.475284830442227	undirected	NA	NA
Rv0105c	Rv1597	0.31265915606498	undirected	NA	NA
Rv0105c	Rv1813c	0.514591995093609	undirected	NA	NA
Rv0105c	Rv1980c	0.381268514892432	undirected	NA	NA
Rv0105c	Rv2245	0.34672561627858	undirected	NA	NA
Rv0105c	Rv2272	0.225285951681788	undirected	NA	NA
Rv0105c	Rv2348c	0.442564159109466	undirected	NA	NA
Rv0105c	Rv2373c	0.270863789441147	undirected	NA	NA
Rv0105c	Rv2390c	0.427772482149468	undirected	NA	NA
Rv0105c	Rv2429	0.380272526595633	undirected	NA	NA
Rv0105c	Rv2542	0.308848642551408	undirected	NA	NA
Rv0105c	Rv2545	0.451271550106894	undirected	NA	NA
Rv0105c	Rv2564	0.373057213611789	undirected	NA	NA
Rv0105c	Rv2754c	0.264488407956147	undirected	NA	NA
Rv0105c	Rv2760c	0.429851121767809	undirected	NA	NA
Rv0105c	Rv2775	0.284255931912923	undirected	NA	NA
Rv0105c	Rv2783c	0.405594356830192	undirected	NA	NA
Rv0105c	Rv3024c	0.384416610391167	undirected	NA	NA
Rv0105c	Rv3083	0.505204802631095	undirected	NA	NA
Rv0105c	Rv3114	0.523027319128812	undirected	NA	NA
Rv0105c	Rv3124	0.318028715239396	undirected	NA	NA
Rv0105c	Rv3132c	0.367146152170442	undirected	NA	NA
Rv0105c	Rv3135	0.423540106185981	undirected	NA	NA
Rv0105c	Rv3171c	0.505649244788174	undirected	NA	NA
Rv0105c	Rv3177	0.436134764227066	undirected	NA	NA
Rv0105c	Rv3181c	0.364036644822024	undirected	NA	NA
Rv0105c	Rv3278c	0.360434461216867	undirected	NA	NA
Rv0105c	Rv3326	0.344269235531065	undirected	NA	NA
Rv0105c	Rv3339c	0.434214499917337	undirected	NA	NA
Rv0105c	Rv3832c	0.448928223754808	undirected	NA	NA
Rv0105c	Rv3841	0.384393640840984	undirected	NA	NA
Rv0105c	Rv3852	0.506268524800892	undirected	NA	NA
Rv0353	Rv0379	0.456317964845057	undirected	NA	NA
Rv0353	Rv0392c	0.462270873647654	undirected	NA	NA
Rv0353	Rv0404	0.484128912017738	undirected	NA	NA
Rv0353	Rv0413	0.454299667670565	undirected	NA	NA
Rv0353	Rv0458	0.509988996936676	undirected	NA	NA
Rv0353	Rv0561c	0.35882763386851	undirected	NA	NA
Rv0353	Rv0563	0.414903569306566	undirected	NA	NA
Rv0353	Rv0643c	0.531044296479114	undirected	NA	NA
Rv0353	Rv0714	0.508580485790887	undirected	NA	NA
Rv0353	Rv0715	0.351748019374872	undirected	NA	NA
Rv0353	Rv0733	0.445737570355284	undirected	NA	NA
Rv0353	Rv0796	0.431189158844843	undirected	NA	NA
Rv0353	Rv0824c	0.488808038954282	undirected	NA	NA
Rv0353	Rv0847	0.490026745482347	undirected	NA	NA
Rv0353	Rv0848	0.556438090950084	undirected	NA	NA
Rv0353	Rv0871	0.431662226164832	undirected	NA	NA
Rv0353	Rv0898c	0.397334438162346	undirected	NA	NA
Rv0353	Rv0918	0.452381045058756	undirected	NA	NA
Rv0353	Rv1023	0.455297301583794	undirected	NA	NA
Rv0353	Rv1154c	0.418218925490388	undirected	NA	NA
Rv0353	Rv1195	0.445212954181734	undirected	NA	NA
Rv0353	Rv1255c	0.456501598448839	undirected	NA	NA
Rv0353	Rv1430	0.431501629357643	undirected	NA	NA
Rv0353	Rv1437	0.436932323437889	undirected	NA	NA
Rv0353	Rv1566c	0.518244026176875	undirected	NA	NA
Rv0353	Rv1597	0.324113290757542	undirected	NA	NA
Rv0353	Rv1813c	0.344230270213977	undirected	NA	NA
Rv0353	Rv1980c	0.389670191391443	undirected	NA	NA
Rv0353	Rv2245	0.474159982415071	undirected	NA	NA
Rv0353	Rv2272	0.472674581118117	undirected	NA	NA
Rv0353	Rv2348c	0.471840175093559	undirected	NA	NA
Rv0353	Rv2373c	0.34671163622062	undirected	NA	NA
Rv0353	Rv2390c	0.383290148710248	undirected	NA	NA
Rv0353	Rv2429	0.297062696291809	undirected	NA	NA
