fromNode	toNode	weight	direction	fromAltName	toAltName
ORF03288	Rv0411c	0.54910787710047	undirected	NA	NA
ORF03288	Rv0412c	0.541318742707035	undirected	NA	NA
ORF03288	Rv0425c	0.435837056453729	undirected	NA	NA
ORF03288	Rv0439c	0.517202036636998	undirected	NA	NA
ORF03288	Rv0440	0.45085015513197	undirected	NA	NA
ORF03288	Rv0465c	0.406254887900417	undirected	NA	NA
ORF03288	Rv0589	0.470351337231901	undirected	NA	NA
ORF03288	Rv0591	0.474566233259463	undirected	NA	NA
ORF03288	Rv0593	0.459436119439828	undirected	NA	NA
ORF03288	Rv0594	0.432782027304594	undirected	NA	NA
ORF03288	Rv0597c	0.52720048480673	undirected	NA	NA
ORF03288	Rv0599c	0.523902771293867	undirected	NA	NA
ORF03288	Rv0600c	0.547177892277286	undirected	NA	NA
ORF03288	Rv0623	0.551210468238387	undirected	NA	NA
ORF03288	Rv0645c	0.507759868386894	undirected	NA	NA
ORF03288	Rv0647c	0.535921662581019	undirected	NA	NA
ORF03288	Rv0648	0.399641039577216	undirected	NA	NA
ORF03288	Rv0651	0.297595062564591	undirected	NA	NA
ORF03288	Rv0662c	0.37926650007301	undirected	NA	NA
ORF03288	Rv0663	0.52678500386013	undirected	NA	NA
ORF03288	Rv0665	0.516212036168357	undirected	NA	NA
ORF03288	Rv0666	0.539974060841356	undirected	NA	NA
ORF03288	Rv0693	0.544679050227607	undirected	NA	NA
ORF03288	Rv0694	0.397134037646414	undirected	NA	NA
ORF03288	Rv0695	0.548810859417994	undirected	NA	NA
ORF03288	Rv0701	0.448856355489767	undirected	NA	NA
ORF03288	Rv0712	0.351869566845839	undirected	NA	NA
ORF03288	Rv0761c	0.440797787882898	undirected	NA	NA
ORF03288	Rv0766c	0.470372807788128	undirected	NA	NA
ORF03288	Rv0767c	0.561275586323567	undirected	NA	NA
ORF03288	Rv0814c	0.507837073978068	undirected	NA	NA
ORF03288	Rv0818	0.434696696174091	undirected	NA	NA
ORF03288	Rv0857	0.382794588992411	undirected	NA	NA
ORF03288	Rv0867c	0.536233537153666	undirected	NA	NA
ORF03288	Rv0939	0.241961557077516	undirected	NA	NA
ORF03288	Rv0973c	0.557381366803453	undirected	NA	NA
ORF03288	Rv0983	0.538684467164422	undirected	NA	NA
ORF03288	Rv0997	0.519887094935536	undirected	NA	NA
ORF03288	Rv0999	0.494948858728179	undirected	NA	NA
ORF03288	Rv1000	0.536465027449438	undirected	NA	NA
ORF03288	Rv1004c	0.562358569283768	undirected	NA	NA
ORF03288	Rv1006	0.536230581795707	undirected	NA	NA
ORF03288	Rv1007c	0.487495507663875	undirected	NA	NA
ORF03288	Rv1027c	0.486972559491464	undirected	NA	NA
ORF03288	Rv1030	0.520693226408155	undirected	NA	NA
ORF03288	Rv1031	0.536226779056659	undirected	NA	NA
ORF03288	Rv1047	0.530476257762638	undirected	NA	NA
ORF03288	Rv1049	0.552792185321138	undirected	NA	NA
ORF03288	Rv1050	0.540723031765301	undirected	NA	NA
ORF03288	Rv1051c	0.531751217736372	undirected	NA	NA
ORF03288	Rv1053c	0.497593195736364	undirected	NA	NA
ORF03288	Rv1054	0.505152484595873	undirected	NA	NA
ORF03288	Rv1102c	0.47725628427887	undirected	NA	NA
ORF03288	Rv1103c	0.558336645546237	undirected	NA	NA
ORF03288	Rv1107c	0.544211788829224	undirected	NA	NA
ORF03288	Rv1127c	0.53722284997077	undirected	NA	NA
ORF03288	Rv1149	0.522456423098783	undirected	NA	NA
ORF03288	Rv1152	0.495347338969166	undirected	NA	NA
ORF03288	Rv1163	0.432878134733645	undirected	NA	NA
ORF03288	Rv1225c	0.301956937474629	undirected	NA	NA
ORF03288	Rv1357c	0.510593545180963	undirected	NA	NA
ORF03288	Rv1359	0.531506581125874	undirected	NA	NA
ORF03288	Rv1360	0.538685614529107	undirected	NA	NA
ORF03288	Rv1361c	0.490920772360859	undirected	NA	NA
ORF03288	Rv1382	0.481900671301345	undirected	NA	NA
ORF03288	Rv1389	0.552781871040799	undirected	NA	NA
ORF03288	Rv1391	0.561634181870274	undirected	NA	NA
ORF03288	Rv1405c	0.571190935740447	undirected	NA	NA
ORF03288	Rv1409	0.510310114444521	undirected	NA	NA
ORF03288	Rv1411c	0.484835355652522	undirected	NA	NA
ORF03288	Rv1413	0.554529572656787	undirected	NA	NA
ORF03288	Rv1414	0.542237082368992	undirected	NA	NA
ORF03288	Rv1415	0.490884613012328	undirected	NA	NA
ORF03288	Rv1416	0.514508904674466	undirected	NA	NA
ORF03288	Rv1421	0.410791485921786	undirected	NA	NA
ORF03288	Rv1435c	0.383128300846721	undirected	NA	NA
ORF03288	Rv1453	0.499726870355984	undirected	NA	NA
ORF03288	Rv1456c	0.487867391634602	undirected	NA	NA
ORF03288	Rv1458c	0.403935395539021	undirected	NA	NA
ORF03288	Rv1483	0.567949997906626	undirected	NA	NA
ORF03288	Rv1487	0.51001581771113	undirected	NA	NA
ORF03288	Rv1512	0.521072706643486	undirected	NA	NA
ORF03288	Rv1547	0.502602029708916	undirected	NA	NA
ORF03288	Rv1561	0.486761003133944	undirected	NA	NA
ORF03288	Rv1583c	0.51741806184075	undirected	NA	NA
ORF03288	Rv1625c	0.492896776837217	undirected	NA	NA
ORF03288	Rv1630	0.527976629884967	undirected	NA	NA
ORF03288	Rv1726	0.319082559642002	undirected	NA	NA
ORF03288	Rv1745c	0.505803637992932	undirected	NA	NA
ORF03288	Rv1746	0.444707130849124	undirected	NA	NA
ORF03288	Rv1747	0.517748800813442	undirected	NA	NA
ORF03288	Rv1765c	0.557861019052963	undirected	NA	NA
ORF03288	Rv1766	0.503309330554817	undirected	NA	NA
ORF03288	Rv1767	0.498742103576451	undirected	NA	NA
ORF03288	Rv1768	0.554032109716879	undirected	NA	NA
ORF03288	Rv1769	0.518426364281409	undirected	NA	NA
ORF03288	Rv1770	0.554196106742196	undirected	NA	NA
ORF03288	Rv1792	0.530285087656091	undirected	NA	NA
ORF03288	Rv1793	0.546604604754354	undirected	NA	NA
ORF03288	Rv1797	0.544244788683491	undirected	NA	NA
ORF03288	Rv1798	0.510292766796317	undirected	NA	NA
ORF03288	Rv1817	0.534867436192577	undirected	NA	NA
ORF03288	Rv1818c	0.545644820376703	undirected	NA	NA
ORF03288	Rv1819c	0.523722559831428	undirected	NA	NA
ORF03288	Rv1821	0.562592494248051	undirected	NA	NA
ORF03288	Rv1823	0.504187809786803	undirected	NA	NA
ORF03288	Rv1837c	0.570044395226938	undirected	NA	NA
ORF03288	Rv1838c	0.44084471957556	undirected	NA	NA
ORF03288	Rv1848	0.550735759503951	undirected	NA	NA
ORF03288	Rv1857	0.503838789962456	undirected	NA	NA
ORF03288	Rv1864c	0.365708568821415	undirected	NA	NA
ORF03288	Rv1865c	0.573544952808725	undirected	NA	NA
ORF03288	Rv1893	0.563043124717852	undirected	NA	NA
ORF03288	Rv1894c	0.454086526236534	undirected	NA	NA
ORF03288	Rv1920	0.469291601893629	undirected	NA	NA
ORF03288	Rv1930c	0.4196825413053	undirected	NA	NA
ORF03288	Rv1955	0.559972593512879	undirected	NA	NA
ORF03288	Rv1976c	0.431707840132746	undirected	NA	NA
ORF03288	Rv1993c	0.398282085207519	undirected	NA	NA
ORF03288	Rv2013	0.508729088354725	undirected	NA	NA
ORF03288	Rv2134c	0.539572861966453	undirected	NA	NA
ORF03288	Rv2151c	0.554824180713218	undirected	NA	NA
ORF03288	Rv2157c	0.564202452929725	undirected	NA	NA
ORF03288	Rv2160c	0.527406007556393	undirected	NA	NA
ORF03288	Rv2175c	0.501782583509869	undirected	NA	NA
ORF03288	Rv2177c	0.474485296662444	undirected	NA	NA
ORF03288	Rv2231c	0.517478286761963	undirected	NA	NA
ORF03288	Rv2250c	0.546827369923619	undirected	NA	NA
ORF03288	Rv2255c	0.436290314424891	undirected	NA	NA
ORF03288	Rv2256c	0.507882364588005	undirected	NA	NA
ORF03288	Rv2274c	0.292800974971514	undirected	NA	NA
ORF03288	Rv2310	0.380466767146688	undirected	NA	NA
ORF03288	Rv2340c	0.455457209977144	undirected	NA	NA
