fromNode	toNode	weight	direction	fromAltName	toAltName
c178	Rv2359	0.588306190113512	undirected	NA	NA
c178	Rv2377c	0.622835877800163	undirected	NA	NA
c178	Rv2388c	0.620017605048984	undirected	NA	NA
c178	Rv2500c	0.632320247631986	undirected	NA	NA
c178	Rv2511	0.57871384646868	undirected	NA	NA
c178	Rv2515c	0.520352620004115	undirected	NA	NA
c178	Rv2609c	0.569700568988998	undirected	NA	NA
c178	Rv2633c	0.532015110504912	undirected	NA	NA
c178	Rv2657c	0.639854111770914	undirected	NA	NA
c178	Rv2659c	0.498085577090712	undirected	NA	NA
c178	Rv2691	0.521836803354856	undirected	NA	NA
c178	Rv2695	0.610720564001928	undirected	NA	NA
c178	Rv2696c	0.551590083113926	undirected	NA	NA
c178	Rv2729c	0.527365127186813	undirected	NA	NA
c178	Rv2740	0.510021582386934	undirected	NA	NA
c178	Rv2762c	0.516347319248513	undirected	NA	NA
c178	Rv2826c	0.60255978664131	undirected	NA	NA
c178	Rv2866	0.587833618785052	undirected	NA	NA
c178	Rv2867c	0.627031281808913	undirected	NA	NA
c178	Rv2991	0.506240799663252	undirected	NA	NA
c178	Rv3018c	0.442834166838909	undirected	NA	NA
c178	Rv3066	0.547725426381279	undirected	NA	NA
c178	Rv3081	0.539371742090914	undirected	NA	NA
c178	Rv3099c	0.543549303746472	undirected	NA	NA
c178	Rv3123	0.520171758997361	undirected	NA	NA
c178	Rv3183	0.515251571970114	undirected	NA	NA
c178	Rv3189	0.544818690608839	undirected	NA	NA
c178	Rv3229c	0.616541324033735	undirected	NA	NA
c178	Rv3282	0.501831441830745	undirected	NA	NA
c178	Rv3284	0.549343776755131	undirected	NA	NA
c178	Rv3287c	0.555741055887989	undirected	NA	NA
c178	Rv3288c	0.534051149556489	undirected	NA	NA
c178	Rv3305c	0.514901060229104	undirected	NA	NA
c178	Rv3359	0.5943568399967	undirected	NA	NA
c178	Rv3383c	0.558648585602629	undirected	NA	NA
c178	Rv3449	0.51682447105935	undirected	NA	NA
c178	Rv3451	0.594048663613281	undirected	NA	NA
c178	Rv3457c	0.515469676613044	undirected	NA	NA
c178	Rv3460c	0.522138089832206	undirected	NA	NA
c178	Rv3465	0.594651248792555	undirected	NA	NA
c178	Rv3471c	0.519903151089896	undirected	NA	NA
c178	Rv3488	0.531353725648842	undirected	NA	NA
c178	Rv3492c	0.524525764082759	undirected	NA	NA
c178	Rv3512	0.5191496575829	undirected	NA	NA
c178	Rv3643	0.475481812891787	undirected	NA	NA
c178	Rv3759c	0.504301051368856	undirected	NA	NA
c178	Rv3829c	0.528439816130938	undirected	NA	NA
c178	Rv3851	0.559437863158331	undirected	NA	NA
c178	Rv3865	0.50521241110822	undirected	NA	NA
c178	Rv3867	0.619438265225033	undirected	NA	NA
c178	Rv3881c	0.514714313550163	undirected	NA	NA
c56	ORF01756	0.49271338518052	undirected	NA	NA
c56	ORF02988	0.498998199840477	undirected	NA	NA
c56	ORF03148	0.420662480668096	undirected	NA	NA
c56	ORF03389	0.481040784834999	undirected	NA	NA
c56	ORF04065	0.46670896110382	undirected	NA	NA
c56	ORF04112	0.482031976369813	undirected	NA	NA
c56	ORF04211	0.488464592239421	undirected	NA	NA
c56	ORF04486	0.434206774130098	undirected	NA	NA
c56	ORF05014	0.536416348144772	undirected	NA	NA
c56	ORF05164	0.511554176777534	undirected	NA	NA
c56	ORFD0012	0.528006741900889	undirected	NA	NA
c56	ORFD0106	0.472043584159609	undirected	NA	NA
c56	ORFD0108	0.475000140209671	undirected	NA	NA
c56	ORFD0145	0.482274517384572	undirected	NA	NA
c56	Rv0023	0.368662790383402	undirected	NA	NA
c56	Rv0024	0.402229833679464	undirected	NA	NA
c56	Rv0027	0.493887132832616	undirected	NA	NA
c56	Rv0038	0.495836026862714	undirected	NA	NA
c56	Rv0046c	0.376196328776378	undirected	NA	NA
c56	Rv0209	0.512962094782209	undirected	NA	NA
c56	Rv0254c	0.501230606211517	undirected	NA	NA
c56	Rv0260c	0.536983691764334	undirected	NA	NA
c56	Rv0374c	0.498988888351456	undirected	NA	NA
c56	Rv0381c	0.382255262296381	undirected	NA	NA
c56	Rv0397	0.527254859189247	undirected	NA	NA
c56	Rv0401	0.48367235271936	undirected	NA	NA
c56	Rv0426c	0.43701349527811	undirected	NA	NA
c56	Rv0449c	0.54984352474109	undirected	NA	NA
c56	Rv0455c	0.468228212083314	undirected	NA	NA
c56	Rv0615	0.387133480202445	undirected	NA	NA
c56	Rv0621	0.526833963397089	undirected	NA	NA
c56	Rv0788	0.393416196290074	undirected	NA	NA
c56	Rv0789c	0.446202213058829	undirected	NA	NA
c56	Rv0807	0.514079682545619	undirected	NA	NA
c56	Rv0851c	0.534317066933903	undirected	NA	NA
c56	Rv0889c	0.42295797326518	undirected	NA	NA
c56	Rv0981	0.497041597864099	undirected	NA	NA
c56	Rv1025	0.458997939575369	undirected	NA	NA
c56	Rv1072	0.531227459801602	undirected	NA	NA
c56	Rv1162	0.48680542442345	undirected	NA	NA
c56	Rv1203c	0.484928235757077	undirected	NA	NA
c56	Rv1207	0.471356077860978	undirected	NA	NA
c56	Rv1381	0.463919720785499	undirected	NA	NA
c56	Rv1385	0.539295096241753	undirected	NA	NA
c56	Rv1506c	0.415997827801151	undirected	NA	NA
c56	Rv1568	0.473846455946464	undirected	NA	NA
c56	Rv1588c	0.534492197047769	undirected	NA	NA
c56	Rv1621c	0.501574914999133	undirected	NA	NA
c56	Rv1626	0.389596106575831	undirected	NA	NA
c56	Rv1628c	0.417804682831853	undirected	NA	NA
c56	Rv1799	0.542136984756905	undirected	NA	NA
c56	Rv1887	0.491898341135006	undirected	NA	NA
c56	Rv1916	0.530552675514625	undirected	NA	NA
c56	Rv1921c	0.532994690416597	undirected	NA	NA
c56	Rv1922	0.542143705797662	undirected	NA	NA
c56	Rv1929c	0.52112782687551	undirected	NA	NA
c56	Rv1947	0.495129993851513	undirected	NA	NA
c56	Rv1953	0.453751301149662	undirected	NA	NA
c56	Rv1965	0.509385335887585	undirected	NA	NA
c56	Rv1968	0.492341120057671	undirected	NA	NA
c56	Rv1979c	0.53761790719199	undirected	NA	NA
c56	Rv1994c	0.511989637351628	undirected	NA	NA
c56	Rv1999c	0.495702572682501	undirected	NA	NA
c56	Rv2011c	0.505345686294734	undirected	NA	NA
c56	Rv2047c	0.529135297108258	undirected	NA	NA
c56	Rv2133c	0.526780458847628	undirected	NA	NA
c56	Rv2135c	0.45565741408011	undirected	NA	NA
c56	Rv2136c	0.403818621419239	undirected	NA	NA
c56	Rv2149c	0.547049804954946	undirected	NA	NA
c56	Rv2155c	0.522655458015139	undirected	NA	NA
c56	Rv2173	0.50879718029394	undirected	NA	NA
c56	Rv2251	0.530862433131789	undirected	NA	NA
c56	Rv2323c	0.469530851804272	undirected	NA	NA
c56	Rv2327	0.426756364852153	undirected	NA	NA
c56	Rv2355	0.504526104216594	undirected	NA	NA
c56	Rv2359	0.528445234726716	undirected	NA	NA
c56	Rv2377c	0.51928446995685	undirected	NA	NA
c56	Rv2388c	0.506899949158839	undirected	NA	NA
c56	Rv2500c	0.458649502665903	undirected	NA	NA
c56	Rv2511	0.536723532127929	undirected	NA	NA
c56	Rv2515c	0.549556316615324	undirected	NA	NA
c56	Rv2609c	0.491798240313284	undirected	NA	NA
c56	Rv2633c	0.499150514136728	undirected	NA	NA
c56	Rv2657c	0.488278377489818	undirected	NA	NA
c56	Rv2659c	0.465458825076014	undirected	NA	NA
c56	Rv2691	0.441068875304962	undirected	NA	NA
c56	Rv2695	0.499895384299569	undirected	NA	NA
c56	Rv2696c	0.444048167826934	undirected	NA	NA
c56	Rv2729c	0.457498207379911	undirected	NA	NA
c56	Rv2740	0.432653918356921	undirected	NA	NA
c56	Rv2762c	0.513621788708324	undirected	NA	NA
c56	Rv2826c	0.495456824248866	undirected	NA	NA
c56	Rv2866	0.525049202510644	undirected	NA	NA
c56	Rv2867c	0.520195659479006	undirected	NA	NA
c56	Rv2991	0.447252265846596	undirected	NA	NA
c56	Rv3018c	0.308722735102164	undirected	NA	NA
c56	Rv3066	0.542491819439569	undirected	NA	NA
c56	Rv3081	0.510244053227122	undirected	NA	NA
c56	Rv3099c	0.509444168451491	undirected	NA	NA
c56	Rv3123	0.521671843361118	undirected	NA	NA
c56	Rv3183	0.455051514338439	undirected	NA	NA
c56	Rv3189	0.519013511496732	undirected	NA	NA
c56	Rv3229c	0.504058342193085	undirected	NA	NA
c56	Rv3282	0.444930122797566	undirected	NA	NA
c56	Rv3284	0.456540321211903	undirected	NA	NA
c56	Rv3287c	0.492291041415743	undirected	NA	NA
c56	Rv3288c	0.531366423712062	undirected	NA	NA
c56	Rv3305c	0.431938590543512	undirected	NA	NA
c56	Rv3359	0.544659270264323	undirected	NA	NA
c56	Rv3383c	0.535994708856444	undirected	NA	NA
c56	Rv3449	0.53449271159384	undirected	NA	NA
c56	Rv3451	0.493983341422326	undirected	NA	NA
c56	Rv3457c	0.411917397440914	undirected	NA	NA
c56	Rv3460c	0.472591179890527	undirected	NA	NA
c56	Rv3465	0.520334814379126	undirected	NA	NA
c56	Rv3471c	0.513499604956304	undirected	NA	NA
c56	Rv3488	0.428909794171009	undirected	NA	NA
c56	Rv3492c	0.419007683638866	undirected	NA	NA
c56	Rv3512	0.516105362796848	undirected	NA	NA
c56	Rv3643	0.355044494342632	undirected	NA	NA
c56	Rv3759c	0.552043370157576	undirected	NA	NA
c56	Rv3829c	0.542523007128874	undirected	NA	NA
c56	Rv3851	0.520810136135465	undirected	NA	NA
c56	Rv3865	0.491523760803012	undirected	NA	NA
c56	Rv3867	0.510644550553241	undirected	NA	NA
c56	Rv3881c	0.455994713712671	undirected	NA	NA
ORF01756	ORF02988	0.634900338242491	undirected	NA	NA
ORF01756	ORF03148	0.575535356547181	undirected	NA	NA
ORF01756	ORF03389	0.666164769966617	undirected	NA	NA
ORF01756	ORF04065	0.670941089712378	undirected	NA	NA
ORF01756	ORF04112	0.582735449308559	undirected	NA	NA
ORF01756	ORF04211	0.579532108015391	undirected	NA	NA
ORF01756	ORF04486	0.663495340119689	undirected	NA	NA
ORF01756	ORF05014	0.615725239894485	undirected	NA	NA
ORF01756	ORF05164	0.638584666081977	undirected	NA	NA
ORF01756	ORFD0012	0.657556564155858	undirected	NA	NA
ORF01756	ORFD0106	0.574013839674707	undirected	NA	NA
ORF01756	ORFD0108	0.569478342738557	undirected	NA	NA
ORF01756	ORFD0145	0.634056467157479	undirected	NA	NA
ORF01756	Rv0023	0.610599297603376	undirected	NA	NA
ORF01756	Rv0024	0.616433896422344	undirected	NA	NA
ORF01756	Rv0027	0.642729227742152	undirected	NA	NA
ORF01756	Rv0038	0.621592985936132	undirected	NA	NA
ORF01756	Rv0046c	0.650747280270331	undirected	NA	NA
ORF01756	Rv0209	0.656715434357048	undirected	NA	NA
ORF01756	Rv0254c	0.657782294591207	undirected	NA	NA
ORF01756	Rv0260c	0.644755336869596	undirected	NA	NA
ORF01756	Rv0374c	0.599107572937165	undirected	NA	NA
ORF01756	Rv0381c	0.663851290865881	undirected	NA	NA
ORF01756	Rv0397	0.634418489657881	undirected	NA	NA
ORF01756	Rv0401	0.670577472909263	undirected	NA	NA
ORF01756	Rv0426c	0.592621630036722	undirected	NA	NA
ORF01756	Rv0449c	0.657645302648157	undirected	NA	NA
ORF01756	Rv0455c	0.648757579047545	undirected	NA	NA
ORF01756	Rv0615	0.656096852057178	undirected	NA	NA
ORF01756	Rv0621	0.627803079017372	undirected	NA	NA
ORF01756	Rv0788	0.663091205173988	undirected	NA	NA
ORF01756	Rv0789c	0.663606113791849	undirected	NA	NA
ORF01756	Rv0807	0.665968176794711	undirected	NA	NA
ORF01756	Rv0851c	0.628394672171225	undirected	NA	NA
ORF01756	Rv0889c	0.632088147347858	undirected	NA	NA
ORF01756	Rv0981	0.63921480853923	undirected	NA	NA
ORF01756	Rv1025	0.626000502292311	undirected	NA	NA
ORF01756	Rv1072	0.646696349618319	undirected	NA	NA
ORF01756	Rv1162	0.494523487066201	undirected	NA	NA
ORF01756	Rv1203c	0.669842100111564	undirected	NA	NA
ORF01756	Rv1207	0.667230764170356	undirected	NA	NA
ORF01756	Rv1381	0.667055329986676	undirected	NA	NA
ORF01756	Rv1385	0.586055692891054	undirected	NA	NA
ORF01756	Rv1506c	0.592020232948235	undirected	NA	NA
ORF01756	Rv1568	0.634512229204573	undirected	NA	NA
ORF01756	Rv1588c	0.63201829929892	undirected	NA	NA
ORF01756	Rv1621c	0.659222791057686	undirected	NA	NA
ORF01756	Rv1626	0.655514464814826	undirected	NA	NA
ORF01756	Rv1628c	0.643420452846199	undirected	NA	NA
ORF01756	Rv1799	0.637843775201611	undirected	NA	NA
ORF01756	Rv1887	0.665193906566062	undirected	NA	NA
ORF01756	Rv1916	0.654435646176163	undirected	NA	NA
ORF01756	Rv1921c	0.628070349152589	undirected	NA	NA
ORF01756	Rv1922	0.631832962389557	undirected	NA	NA
ORF01756	Rv1929c	0.646953142558763	undirected	NA	NA
ORF01756	Rv1947	0.583154881086871	undirected	NA	NA
ORF01756	Rv1953	0.674858880257888	undirected	NA	NA
ORF01756	Rv1965	0.602465966864309	undirected	NA	NA
ORF01756	Rv1968	0.669650170961106	undirected	NA	NA
ORF01756	Rv1979c	0.648403099168176	undirected	NA	NA
ORF01756	Rv1994c	0.650154620466531	undirected	NA	NA
ORF01756	Rv1999c	0.669120650948289	undirected	NA	NA
ORF01756	Rv2011c	0.661417756171433	undirected	NA	NA
ORF01756	Rv2047c	0.652287175272848	undirected	NA	NA
ORF01756	Rv2133c	0.652690885286108	undirected	NA	NA
ORF01756	Rv2135c	0.658366610803024	undirected	NA	NA
ORF01756	Rv2136c	0.670027325793442	undirected	NA	NA
ORF01756	Rv2149c	0.613809767730654	undirected	NA	NA
ORF01756	Rv2155c	0.668414507159911	undirected	NA	NA
ORF01756	Rv2173	0.654285806756457	undirected	NA	NA
ORF01756	Rv2251	0.633017004004581	undirected	NA	NA
ORF01756	Rv2323c	0.646244745539644	undirected	NA	NA
ORF01756	Rv2327	0.66695572039796	undirected	NA	NA
ORF01756	Rv2355	0.669808627963385	undirected	NA	NA
ORF01756	Rv2359	0.665067952215405	undirected	NA	NA
ORF01756	Rv2377c	0.6673140242642	undirected	NA	NA
ORF01756	Rv2388c	0.668591616358562	undirected	NA	NA
ORF01756	Rv2500c	0.661446136051659	undirected	NA	NA
ORF01756	Rv2511	0.667207964299334	undirected	NA	NA
ORF01756	Rv2515c	0.648431299575583	undirected	NA	NA
ORF01756	Rv2609c	0.661583176579074	undirected	NA	NA
ORF01756	Rv2633c	0.653771242482156	undirected	NA	NA
ORF01756	Rv2657c	0.661973173038754	undirected	NA	NA
ORF01756	Rv2659c	0.464949648547719	undirected	NA	NA
ORF01756	Rv2691	0.534470407852769	undirected	NA	NA
ORF01756	Rv2695	0.651289375900761	undirected	NA	NA
ORF01756	Rv2696c	0.623817195284185	undirected	NA	NA
ORF01756	Rv2729c	0.666501935208088	undirected	NA	NA
ORF01756	Rv2740	0.620415725151182	undirected	NA	NA
ORF01756	Rv2762c	0.641644096044716	undirected	NA	NA
ORF01756	Rv2826c	0.673728686229072	undirected	NA	NA
ORF01756	Rv2866	0.670659908409848	undirected	NA	NA
ORF01756	Rv2867c	0.661949241067428	undirected	NA	NA
ORF01756	Rv2991	0.644699530035683	undirected	NA	NA
ORF01756	Rv3018c	0.577184701773849	undirected	NA	NA
ORF01756	Rv3066	0.661025051739585	undirected	NA	NA
ORF01756	Rv3081	0.655620745742722	undirected	NA	NA
ORF01756	Rv3099c	0.609731385019933	undirected	NA	NA
ORF01756	Rv3123	0.574012010784656	undirected	NA	NA
ORF01756	Rv3183	0.616921641723938	undirected	NA	NA
ORF01756	Rv3189	0.65878826326771	undirected	NA	NA
ORF01756	Rv3229c	0.629792465853013	undirected	NA	NA
ORF01756	Rv3282	0.63202222001029	undirected	NA	NA
ORF01756	Rv3284	0.6317669236935	undirected	NA	NA
ORF01756	Rv3287c	0.665305771952172	undirected	NA	NA
ORF01756	Rv3288c	0.642219876222809	undirected	NA	NA
ORF01756	Rv3305c	0.654673595066842	undirected	NA	NA
ORF01756	Rv3359	0.659116776422965	undirected	NA	NA
ORF01756	Rv3383c	0.665156900540782	undirected	NA	NA
ORF01756	Rv3449	0.636034862480554	undirected	NA	NA
ORF01756	Rv3451	0.674329074375016	undirected	NA	NA
ORF01756	Rv3457c	0.66495604017019	undirected	NA	NA
ORF01756	Rv3460c	0.574879082657614	undirected	NA	NA
ORF01756	Rv3465	0.659915900967316	undirected	NA	NA
ORF01756	Rv3471c	0.642687045472951	undirected	NA	NA
ORF01756	Rv3488	0.539929367876667	undirected	NA	NA
ORF01756	Rv3492c	0.673021795388755	undirected	NA	NA
ORF01756	Rv3512	0.597564489771575	undirected	NA	NA
ORF01756	Rv3643	0.64332821418915	undirected	NA	NA
ORF01756	Rv3759c	0.629673253498768	undirected	NA	NA
ORF01756	Rv3829c	0.649611778186372	undirected	NA	NA
ORF01756	Rv3851	0.634089215203085	undirected	NA	NA
ORF01756	Rv3865	0.614089659316492	undirected	NA	NA
ORF01756	Rv3867	0.635678283070141	undirected	NA	NA
ORF01756	Rv3881c	0.626397411547254	undirected	NA	NA
ORF02988	ORF03148	0.53882624868565	undirected	NA	NA
ORF02988	ORF03389	0.587091219572705	undirected	NA	NA
ORF02988	ORF04065	0.60073962027776	undirected	NA	NA
ORF02988	ORF04112	0.587211539175176	undirected	NA	NA
ORF02988	ORF04211	0.58235550548336	undirected	NA	NA
ORF02988	ORF04486	0.545774849792127	undirected	NA	NA
ORF02988	ORF05014	0.57385656003408	undirected	NA	NA
ORF02988	ORF05164	0.589182517300395	undirected	NA	NA
ORF02988	ORFD0012	0.597879468201807	undirected	NA	NA
ORF02988	ORFD0106	0.589226028306303	undirected	NA	NA
ORF02988	ORFD0108	0.580096434837695	undirected	NA	NA
ORF02988	ORFD0145	0.599042875150092	undirected	NA	NA
ORF02988	Rv0023	0.538712585334612	undirected	NA	NA
ORF02988	Rv0024	0.498455021767694	undirected	NA	NA
ORF02988	Rv0027	0.609396900848696	undirected	NA	NA
ORF02988	Rv0038	0.529858804832308	undirected	NA	NA
ORF02988	Rv0046c	0.514448810057269	undirected	NA	NA
ORF02988	Rv0209	0.616479076148938	undirected	NA	NA
ORF02988	Rv0254c	0.607904599844699	undirected	NA	NA
ORF02988	Rv0260c	0.589039172659486	undirected	NA	NA
ORF02988	Rv0374c	0.586442778986063	undirected	NA	NA
ORF02988	Rv0381c	0.544189296486631	undirected	NA	NA
ORF02988	Rv0397	0.579583506385527	undirected	NA	NA
ORF02988	Rv0401	0.562309982271926	undirected	NA	NA
ORF02988	Rv0426c	0.504282948519643	undirected	NA	NA
ORF02988	Rv0449c	0.595400564263964	undirected	NA	NA
ORF02988	Rv0455c	0.526674080301486	undirected	NA	NA
ORF02988	Rv0615	0.561707936544275	undirected	NA	NA
ORF02988	Rv0621	0.600130228844531	undirected	NA	NA
ORF02988	Rv0788	0.539210122052243	undirected	NA	NA
ORF02988	Rv0789c	0.547235254661254	undirected	NA	NA
ORF02988	Rv0807	0.571001122908884	undirected	NA	NA
ORF02988	Rv0851c	0.542902944037251	undirected	NA	NA
ORF02988	Rv0889c	0.501998592021187	undirected	NA	NA
ORF02988	Rv0981	0.592158556403769	undirected	NA	NA
ORF02988	Rv1025	0.52576823484044	undirected	NA	NA
ORF02988	Rv1072	0.592093151461588	undirected	NA	NA
ORF02988	Rv1162	0.501092543605409	undirected	NA	NA
ORF02988	Rv1203c	0.573882804609156	undirected	NA	NA
ORF02988	Rv1207	0.554858894380987	undirected	NA	NA
ORF02988	Rv1381	0.55107291498138	undirected	NA	NA
ORF02988	Rv1385	0.543682558223511	undirected	NA	NA
ORF02988	Rv1506c	0.524727410551464	undirected	NA	NA
ORF02988	Rv1568	0.615543750307767	undirected	NA	NA
ORF02988	Rv1588c	0.59394784632678	undirected	NA	NA
ORF02988	Rv1621c	0.587042116107351	undirected	NA	NA
ORF02988	Rv1626	0.529182239720706	undirected	NA	NA
ORF02988	Rv1628c	0.511412107341686	undirected	NA	NA
ORF02988	Rv1799	0.589108718679762	undirected	NA	NA
ORF02988	Rv1887	0.608479630275241	undirected	NA	NA
ORF02988	Rv1916	0.58260739941623	undirected	NA	NA
ORF02988	Rv1921c	0.594209423847335	undirected	NA	NA
ORF02988	Rv1922	0.575019219755367	undirected	NA	NA
ORF02988	Rv1929c	0.608974610182172	undirected	NA	NA
ORF02988	Rv1947	0.579374062308914	undirected	NA	NA
ORF02988	Rv1953	0.582303155969395	undirected	NA	NA
ORF02988	Rv1965	0.505454379041077	undirected	NA	NA
ORF02988	Rv1968	0.593796523039977	undirected	NA	NA
ORF02988	Rv1979c	0.600412151641314	undirected	NA	NA
ORF02988	Rv1994c	0.612345127691727	undirected	NA	NA
ORF02988	Rv1999c	0.589335599986004	undirected	NA	NA
ORF02988	Rv2011c	0.597309584456499	undirected	NA	NA
ORF02988	Rv2047c	0.608745179017836	undirected	NA	NA
ORF02988	Rv2133c	0.552726484304184	undirected	NA	NA
ORF02988	Rv2135c	0.53967506502196	undirected	NA	NA
ORF02988	Rv2136c	0.560803291308444	undirected	NA	NA
ORF02988	Rv2149c	0.551082921558557	undirected	NA	NA
ORF02988	Rv2155c	0.577032907295756	undirected	NA	NA
ORF02988	Rv2173	0.548161311723193	undirected	NA	NA
ORF02988	Rv2251	0.598716661215318	undirected	NA	NA
ORF02988	Rv2323c	0.563426519102097	undirected	NA	NA
ORF02988	Rv2327	0.586789462164251	undirected	NA	NA
ORF02988	Rv2355	0.578869307467045	undirected	NA	NA
ORF02988	Rv2359	0.58812052897163	undirected	NA	NA
ORF02988	Rv2377c	0.59252445460722	undirected	NA	NA
ORF02988	Rv2388c	0.590171920150622	undirected	NA	NA
ORF02988	Rv2500c	0.632825246137219	undirected	NA	NA
ORF02988	Rv2511	0.577747209669577	undirected	NA	NA
ORF02988	Rv2515c	0.589351739910525	undirected	NA	NA
ORF02988	Rv2609c	0.606000721211546	undirected	NA	NA
ORF02988	Rv2633c	0.540560108114264	undirected	NA	NA
ORF02988	Rv2657c	0.625932978197641	undirected	NA	NA
ORF02988	Rv2659c	0.494751179232662	undirected	NA	NA
ORF02988	Rv2691	0.544064752944424	undirected	NA	NA
ORF02988	Rv2695	0.599348455162388	undirected	NA	NA
ORF02988	Rv2696c	0.598693242389601	undirected	NA	NA
ORF02988	Rv2729c	0.592082361894211	undirected	NA	NA
ORF02988	Rv2740	0.556734998713936	undirected	NA	NA
ORF02988	Rv2762c	0.552473136641273	undirected	NA	NA
ORF02988	Rv2826c	0.581505775615403	undirected	NA	NA
ORF02988	Rv2866	0.596539336361045	undirected	NA	NA
ORF02988	Rv2867c	0.60871002068843	undirected	NA	NA
ORF02988	Rv2991	0.518045067227857	undirected	NA	NA
ORF02988	Rv3018c	0.562060915670169	undirected	NA	NA
ORF02988	Rv3066	0.587388957322954	undirected	NA	NA
ORF02988	Rv3081	0.608721908889138	undirected	NA	NA
ORF02988	Rv3099c	0.592605191731667	undirected	NA	NA
ORF02988	Rv3123	0.549547733306292	undirected	NA	NA
ORF02988	Rv3183	0.544464330713714	undirected	NA	NA
ORF02988	Rv3189	0.55413268144789	undirected	NA	NA
ORF02988	Rv3229c	0.614279651587543	undirected	NA	NA
ORF02988	Rv3282	0.548490796524864	undirected	NA	NA
ORF02988	Rv3284	0.612589771062309	undirected	NA	NA
ORF02988	Rv3287c	0.552864358452275	undirected	NA	NA
